,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
1322,2012-01-23,AMZN,9.53950023651123,9.58650016784668,9.261500358581543,9.304499626159668,91706000.0,0.0,0.0070351687900505055,9.591876385684024,8.427673556332579,47.582207116348734,94.56048248899238,1.8766818848845692,9.06063330968221,9.636833333969117,5.590021110660376
1322,2012-01-23,BIDU,123.33999633789062,126.80000305175781,123.33999633789062,123.93000030517578,7128800.0,0.0,0.5202733374716786,131.58520627538837,112.82579454858622,48.84014665758474,45.03772429444022,0.27768733293740716,121.35933354695638,127.66483357747396,5.590021110660376
1322,2012-01-23,GOOG,14.595293045043945,14.661544799804688,14.524558067321777,14.583337783813477,137027695.0,0.0,-0.09497553994507868,16.8337280021196,14.72939045567459,44.48607932414978,-257.9149684774438,36.996576037570016,15.698366928100587,15.307976055145264,5.590021110660376
1322,2012-01-23,INTC,26.350000381469727,26.889999389648438,26.34000015258789,19.401899337768555,69663500.0,0.0,0.36647187574833495,19.328897106745405,17.223822581670124,61.34419096882638,172.4068171331666,41.65327433077661,17.940888595581054,17.794094053904214,5.590021110660376
1322,2012-01-23,MSFT,29.549999237060547,29.950000762939453,29.350000381469727,23.958240509033203,76078100.0,0.0,0.6745722426420073,24.08141555213188,20.1796732006147,66.8528819946236,166.97479024256776,57.01816510806087,21.652938334147134,21.229017353057863,5.590021110660376
1322,2012-01-23,NVDA,3.557499885559082,3.6549999713897705,3.512500047683716,3.3539440631866455,56279200.0,0.0,-0.005255275419086214,3.398537774720198,3.1048081439351978,51.569962739145325,65.59754577322359,3.4014058974815105,3.2358712116877237,3.3180936495463054,5.590021110660376
1322,2012-01-23,QCOM,57.939998626708984,58.720001220703125,57.86000061035156,43.558528900146484,13223800.0,0.0,0.7042955687536789,43.76739833008816,40.11741574156711,59.01999557413494,162.06444917794204,49.36020741732678,41.34502118428548,41.05985641479492,5.590021110660376
1323,2012-01-24,AAPL,15.182143211364746,15.182143211364746,14.983928680419922,12.819982528686523,547638000.0,1.0,0.23926322491201724,13.255131082250763,12.195524854944061,57.04567781999991,67.9673172098222,26.983897241798548,12.435147031148274,12.131822999318441,7.81695123413939
1323,2012-01-24,AMD,6.46999979019165,6.809999942779541,6.389999866485596,6.53000020980835,38790500.0,1.0,0.2655507345706436,6.53414905740078,4.927850978838844,60.97117758567369,215.37928773959115,60.021904341742506,5.5486666838328045,5.558666674296061,7.81695123413939
1323,2012-01-24,AMZN,9.25,9.420499801635742,9.190999984741211,9.350000381469727,93476000.0,1.0,0.017354823075226733,9.630386791464932,8.429013194802156,48.0179387512357,82.76201647308581,4.942651503013499,9.054833316802979,9.62733333905538,7.81695123413939
1323,2012-01-24,BIDU,123.19999694824219,123.4000015258789,121.0,121.75,4875800.0,1.0,0.28191661834571846,131.36496224480737,113.66503882330785,47.56510232700645,11.818199216688935,7.173970238866689,121.19666697184245,127.514000193278,7.81695123413939
1323,2012-01-24,GOOG,14.603262901306152,14.637136459350586,14.396039962768555,14.469017028808594,122690156.0,1.0,-0.1666821935599625,16.92589697477464,14.51575179460402,43.654973979021506,-248.3607592786862,39.56003403471357,15.669209575653076,15.305742772420247,7.81695123413939
1323,2012-01-24,INTC,26.700000762939453,26.979999542236328,26.610000610351562,19.539915084838867,56220400.0,1.0,0.41401899474024617,19.500512519635603,17.261407264910293,62.05020246267827,169.33541153369853,42.97754174580466,17.993915112813315,17.823361365000405,7.81695123413939
1323,2012-01-24,MSFT,29.469999313354492,29.56999969482422,29.18000030517578,23.643953323364258,51703300.0,1.0,0.6923670340895889,24.229763712043958,20.31579407299022,64.06943025588001,135.43458095285672,50.791868943613515,21.758774757385254,21.268621826171874,7.81695123413939
1323,2012-01-24,NVDA,3.627500057220459,3.75,3.625,3.4296998977661133,73092000.0,1.0,0.008803371675709215,3.4255972390363985,3.092211222152872,53.2456579440256,149.5985469174873,15.158349841705999,3.237784234682719,3.3193179806073507,7.81695123413939
1323,2012-01-24,QCOM,57.7599983215332,58.68000030517578,57.56999969482422,43.955528259277344,11490300.0,1.0,0.7609170159200147,44.04444253667968,40.162471220644534,60.17352432997814,147.60187175522577,42.105506125803785,41.46012840270996,41.15073471069336,7.81695123413939
1324,2012-01-25,AAPL,16.229999542236328,16.230356216430664,15.84749984741211,13.620450019836426,958314000.0,2.0,0.28368466517558133,13.418097369932818,12.164689380860638,64.53367409461114,178.14065053784483,55.77851409428576,12.489060529073079,12.153153642018635,39.70360503150054
1324,2012-01-25,AMD,6.28000020980835,6.78000020980835,6.230000019073486,6.730000019073486,36785000.0,2.0,0.3009324703537759,6.699839952051551,4.89416010135421,62.84097826196904,184.01079299041507,45.64790122751495,5.58833335240682,5.5785000085830685,39.70360503150054
1324,2012-01-25,AMZN,9.349499702453613,9.408499717712402,9.230500221252441,9.390000343322754,86128000.0,2.0,0.02843312668778175,9.672004633808612,8.439995354747296,48.40795912765719,96.28450937133198,4.942651503013481,9.046116669972738,9.611516682306926,39.70360503150054
1324,2012-01-25,BIDU,122.51000213623047,125.5199966430664,121.06999969482422,125.02999877929688,4876400.0,2.0,0.35360950036078975,131.50411130042326,114.24788988976228,49.61254220162745,41.50205460020225,0.446657814251459,121.01366678873698,127.2913335164388,39.70360503150054
1324,2012-01-25,GOOG,14.383835792541504,14.413723945617676,14.106624603271484,14.18408489227295,200255805.0,2.0,-0.24369273712933648,17.028072966116607,14.255045091134372,41.648775978035765,-256.32000766313354,44.95174463178611,15.621114857991536,15.293629852930705,39.70360503150054
1324,2012-01-25,INTC,26.84000015258789,26.950000762939453,26.5,19.539915084838867,54757900.0,2.0,0.44655284586222876,19.659436855282287,17.28408063891937,62.05020246267827,147.89244959928627,38.85987201820756,18.039677619934082,17.847468598683676,39.70360503150054
1324,2012-01-25,MSFT,29.06999969482422,29.649999618530273,29.06999969482422,23.821243286132812,59231700.0,2.0,0.7125613887028273,24.38875911225182,20.441266942130504,64.92171103531197,127.207613538608,46.76640259251739,21.862462170918782,21.302382882436117,39.70360503150054
1324,2012-01-25,NVDA,3.634999990463257,3.7225000858306885,3.5299999713897705,3.409039258956909,127415200.0,2.0,0.01806951577174365,3.4463421601485424,3.0870766621399706,52.73090790544324,110.15139009991044,1.900755084374446,3.2374016205469767,3.31778754790624,39.70360503150054
1324,2012-01-25,QCOM,59.119998931884766,59.5,58.529998779296875,44.187744140625,21441100.0,2.0,0.8151314734265469,44.33454631911826,40.19896236313272,60.84051349920673,164.29548903839503,49.51703045161824,41.55526034037272,41.221605428059895,39.70360503150054
1325,2012-01-26,AAPL,16.01285743713379,16.028213500976562,15.82642936706543,13.55854606628418,323985200.0,3.0,0.3103167070910082,13.53479934691389,12.164169540415212,63.64605188101306,152.8887286631645,54.469560784078894,12.54271977742513,12.17332034111023,6.955837246094064
1325,2012-01-26,AMD,6.730000019073486,6.949999809265137,6.679999828338623,6.769999980926514,25160600.0,3.0,0.3284146538034358,6.845011744289908,4.887988295764413,63.205685043374395,193.14144091978335,50.679623993294356,5.637333345413208,5.592333340644837,6.955837246094064
1325,2012-01-26,AMZN,9.46500015258789,9.742500305175781,9.43649959564209,9.666000366210938,117472000.0,3.0,0.05880578089738542,9.7602656555445,8.436984329196711,51.030557331862816,177.1291666658826,10.240419948642025,9.052450021107992,9.59151668548584,6.955837246094064
1325,2012-01-26,BIDU,124.29000091552734,127.20999908447266,122.83000183105469,123.9000015258789,5636000.0,3.0,0.3156071683294215,131.30872415287587,115.20827718989757,48.93160485387692,55.02960977510947,4.653383914120769,120.88866678873698,126.946000289917,6.955837246094064
1325,2012-01-26,GOOG,14.246102333068848,14.308368682861328,14.06104564666748,14.149463653564453,129531704.0,3.0,-0.30401331609485993,17.080616280159173,14.022800258079352,41.409573736969264,-226.82212158071056,45.76622144429802,15.573551432291667,15.280329704284668,6.955837246094064
1325,2012-01-26,INTC,26.950000762939453,27.0,26.600000381469727,19.430957794189453,61678200.0,3.0,0.4582616593577029,19.773451241844647,17.329145422584062,61.10730534988914,137.0034983431887,39.70360880008519,18.10626354217529,17.871559937795002,6.955837246094064
1325,2012-01-26,MSFT,29.610000610351562,29.700000762939453,29.399999618530273,23.772890090942383,49102800.0,3.0,0.7164055838552414,24.49640110972147,20.612452993366905,64.49011640072797,124.24315488903137,47.44807459116229,21.969641558329265,21.3389373143514,6.955837246094064
1325,2012-01-26,NVDA,3.7674999237060547,3.809999942779541,3.6575000286102295,3.3769009113311768,79967200.0,3.0,0.022559652038986133,3.459289585972294,3.0890509730334434,51.923159047203185,156.07329041387453,11.88812328563693,3.2387790203094484,3.314382342497508,6.955837246094064
1325,2012-01-26,QCOM,59.130001068115234,59.349998474121094,57.540000915527344,43.30385208129883,20419500.0,3.0,0.7778080325702987,44.41778085382699,40.33595640508414,57.07663303396071,119.43967621875971,28.31690565102982,41.63091697692871,41.281350962320964,6.955837246094064
1326,2012-01-27,AAPL,15.869285583496094,16.01714324951172,15.848929405212402,13.63935661315918,299709200.0,4.0,0.3340923196576142,13.633624149233386,12.201470016568615,64.30899079913428,145.85538856209922,54.469560784078894,12.60215253829956,12.194920253753661,9.319732697972874
1326,2012-01-27,AMD,6.71999979019165,6.849999904632568,6.650000095367432,6.820000171661377,16442700.0,4.0,0.3501922810798437,6.968929857811991,4.918070178427632,63.66680980069037,167.14199783199365,48.09338162062148,5.692000023523966,5.608833344777425,9.319732697972874
1326,2012-01-27,AMZN,9.654500007629395,9.824999809265137,9.616499900817871,9.768500328063965,93180000.0,4.0,0.09010850373481105,9.849256908621687,8.455393111977678,51.96857785332645,188.67580156937825,13.543162718043463,9.07721668879191,9.576400025685627,9.319732697972874
1326,2012-01-27,BIDU,124.19999694824219,131.89999389648438,124.11000061035156,131.36000061035156,8589800.0,4.0,0.8773362406465139,132.16747574618398,115.8355256576246,53.3082420044799,115.59219970539249,17.134682267821127,121.19333343505859,126.79900042215984,9.319732697972874
1326,2012-01-27,GOOG,14.216214179992676,14.453824043273926,14.180100440979004,14.445355415344238,145242371.0,4.0,-0.3242045885202316,17.071509819228922,13.88316423396322,44.24091469057568,-168.55663481125094,38.762385415912746,15.535651810963948,15.275074418385824,9.319732697972874
1326,2012-01-27,INTC,26.65999984741211,26.84000015258789,26.59000015258789,19.41642951965332,50587400.0,4.0,0.4610539254170014,19.836322479653482,17.447872085165855,60.979489155062936,122.95952983222818,39.29263036246505,18.183018747965495,17.90068909327189,9.319732697972874
1326,2012-01-27,MSFT,29.450000762939453,29.530000686645508,29.170000076293945,23.55530548095703,44187700.0,4.0,0.6938960746014047,24.497390659322445,20.886262218485175,62.55427692712302,104.80523440103202,38.7139288472388,22.06285285949707,21.376531187693278,9.319732697972874
1326,2012-01-27,NVDA,3.6549999713897705,3.747499942779541,3.625,3.4228129386901855,44999600.0,4.0,0.029482972926131,3.474317708518684,3.101570567581475,52.987427774290886,133.09047852706055,7.541023028850638,3.2447477181752524,3.314803202946981,9.319732697972874
1326,2012-01-27,QCOM,57.54999923706055,58.150001525878906,57.540000915527344,43.28886413574219,10295900.0,4.0,0.7385064917117958,44.424771961156615,40.58739539724183,57.01476071566106,92.83692147715561,28.31690565102981,41.72080574035645,41.361118189493816,9.319732697972874
1327,2012-01-30,AAPL,15.918213844299316,16.21071434020996,15.90678596496582,13.814088821411133,379341200.0,0.0,0.3628513681141392,13.760377533781151,12.22075268472471,65.70775969698235,155.18401786653814,58.160184843313345,12.676171875,12.223635498682658,5.592034730628149
1327,2012-01-30,AMD,6.730000019073486,6.78000020980835,6.610000133514404,6.739999771118164,13366600.0,0.0,0.35688193111255995,7.056456829545995,4.970543168546657,62.37297760911223,141.69408161306762,44.556995381835904,5.747666676839192,5.632833337783813,5.592034730628149
1327,2012-01-30,AMZN,9.684000015258789,9.75,9.506500244140625,9.607500076293945,108482000.0,0.0,0.10076322657182502,9.888058569909424,8.508041474341065,50.39986778531844,139.76633039217955,7.885207233933529,9.09711669286092,9.559775034586588,5.592034730628149
1327,2012-01-30,BIDU,130.92999267578125,132.25,128.1199951171875,130.72999572753906,7871300.0,0.0,1.2571824321161955,132.24377966410307,117.36022119038911,52.91208113699121,124.3424820592585,17.99109369192772,121.61866658528646,126.72700030008951,5.592034730628149
1327,2012-01-30,GOOG,14.397285461425781,14.445853233337402,14.28147029876709,14.38831901550293,93569411.0,0.0,-0.34087923455570923,17.04180544689871,13.751697646820773,43.81866711551109,-146.29999178766136,38.76238541591276,15.502127488454184,15.274675925572714,5.592034730628149
1327,2012-01-30,INTC,26.510000228881836,26.799999237060547,26.270000457763672,19.423702239990234,60694100.0,0.0,0.45856758249412977,19.900745027666865,17.54252966105384,61.02170948723004,107.88330836057258,26.55752066983133,18.266069666544595,17.937619336446126,5.592034730628149
1327,2012-01-30,MSFT,28.969999313354492,29.6200008392334,28.829999923706055,23.861536026000977,51114800.0,0.0,0.6927814190971873,24.52015607315546,21.152800965723937,64.1222720347367,99.84553791387768,26.84102606959885,22.17083822886149,21.42776041030884,5.592034730628149
1327,2012-01-30,NVDA,3.6624999046325684,3.7174999713897705,3.6075000762939453,3.3975613117218018,39907600.0,0.0,0.032556864086090265,3.4858962195841876,3.1090458971531785,52.32834714718331,104.75674529849972,5.18867932487296,3.254083347320557,3.3176344990730287,5.592034730628149
1327,2012-01-30,QCOM,57.2400016784668,58.63999938964844,57.029998779296875,43.91808319091797,13061700.0,0.0,0.7494927704638954,44.54304904295836,40.7522672717389,58.94744642604478,96.38182048299053,18.43180212544027,41.85888493855794,41.46952953338623,5.592034730628149
1328,2012-01-31,AAPL,16.27107048034668,16.365713119506836,16.18107032775879,13.91989803314209,391683600.0,1.0,0.38968894868836834,13.882769346328827,12.25534367552176,66.52947880151365,169.6581305554087,60.87478682772095,12.754988638559977,12.253656816482543,4.613709661911095
1328,2012-01-31,AMD,6.789999961853027,6.840000152587891,6.690000057220459,6.710000038146973,17475500.0,1.0,0.3556629382674119,7.124268049844998,5.033731942525607,61.88511275265485,132.57536289976656,46.60159049481219,5.803333346048991,5.653666671117147,4.613709661911095
1328,2012-01-31,AMZN,9.699999809265137,9.781499862670898,9.484999656677246,9.722000122070312,255444000.0,1.0,0.11709655180153788,9.929513000690392,8.57328708247001,51.47744372522481,133.05469781612672,9.269201524509525,9.119083372751872,9.542125034332276,4.613709661911095
1328,2012-01-31,BIDU,129.00999450683594,130.66000366210938,125.80999755859375,127.5199966430664,6414000.0,1.0,1.2843875562200822,131.76034529578513,118.9486551009434,50.91760240849145,86.7849048846788,9.972583616533285,122.05799992879231,126.50983352661133,4.613709661911095
1328,2012-01-31,GOOG,14.520572662353516,14.545479774475098,14.325056076049805,14.448593139648438,86017210.0,1.0,-0.34525056004134846,16.978203577736554,13.651438813468278,44.39880238978145,-121.35707882280505,33.73327391828164,15.469391854604085,15.272720766067504,4.613709661911095
